Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749406656;3;3
0xfe;2;6;1749406666;3;3
0xfe;1;6;1749406676;3;3
0xfe;2;6;1749406686;3;3
0xfe;1;6;1749406696;3;3
0xfe;2;6;1749406706;3;3
0xfe;1;6;1749406716;3;3
0xfe;2;6;1749406726;3;3
0xfe;1;6;1749406736;3;3
0xfe;2;6;1749406746;3;3
0xfe;1;6;1749406756;3;3
0xfe;2;6;1749406766;3;3
0xfe;1;6;1749406776;3;3
0xfe;2;6;1749406786;3;3
0xfe;1;6;1749406796;3;3
0xfe;2;6;1749406806;3;3
0xfe;1;6;1749406816;3;3
0xfe;2;6;1749406826;3;3
0xfe;1;6;1749406836;3;3
0xfe;2;6;1749406846;3;3
0xfe;1;6;1749406856;3;3
0xfe;2;6;1749406866;3;3
0xfe;1;6;1749406876;3;3
0xfe;2;6;1749406886;3;3
0xfe;1;6;1749406896;3;3
0xfe;2;6;1749406906;3;3
0xfe;1;6;1749406916;3;3
0xfe;2;6;1749406926;3;3
0xfe;1;6;1749406936;3;3
0xfe;2;6;1749406946;3;3
