Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752379956;3;3
0xfe;2;6;1752379966;3;3
0xfe;1;6;1752379976;3;3
0xfe;2;6;1752379986;3;3
0xfe;1;6;1752379996;3;3
0xfe;2;6;1752380006;3;3
0xfe;1;6;1752380016;3;3
0xfe;2;6;1752380026;3;3
0xfe;1;6;1752380036;3;3
0xfe;2;6;1752380046;3;3
0xfe;1;6;1752380056;3;3
0xfe;2;6;1752380066;3;3
0xfe;1;6;1752380076;3;3
0xfe;2;6;1752380086;3;3
0xfe;1;6;1752380096;3;3
0xfe;2;6;1752380106;3;3
0xfe;1;6;1752380116;3;3
0xfe;2;6;1752380126;3;3
0xfe;1;6;1752380136;3;3
0xfe;2;6;1752380146;3;3
0xfe;1;6;1752380156;3;3
0xfe;2;6;1752380166;3;3
0xfe;1;6;1752380176;3;3
0xfe;2;6;1752380186;3;3
0xfe;1;6;1752380196;3;3
0xfe;2;6;1752380206;3;3
0xfe;1;6;1752380216;3;3
0xfe;2;6;1752380226;3;3
0xfe;1;6;1752380236;3;3
0xfe;2;6;1752380246;3;3
