Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752232056;3;3
0xfe;2;6;1752232066;3;3
0xfe;1;6;1752232076;3;3
0xfe;2;6;1752232086;3;3
0xfe;1;6;1752232096;3;3
0xfe;2;6;1752232106;3;3
0xfe;1;6;1752232116;3;3
0xfe;2;6;1752232126;3;3
0xfe;1;6;1752232136;3;3
0xfe;2;6;1752232146;3;3
0xfe;1;6;1752232156;3;3
0xfe;2;6;1752232166;3;3
0xfe;1;6;1752232176;3;3
0xfe;2;6;1752232186;3;3
0xfe;1;6;1752232196;3;3
0xfe;2;6;1752232206;3;3
0xfe;1;6;1752232216;3;3
0xfe;2;6;1752232226;3;3
0xfe;1;6;1752232236;3;3
0xfe;2;6;1752232246;3;3
0xfe;1;6;1752232256;3;3
0xfe;2;6;1752232266;3;3
0xfe;1;6;1752232276;3;3
0xfe;2;6;1752232286;3;3
0xfe;1;6;1752232296;3;3
0xfe;2;6;1752232306;3;3
0xfe;1;6;1752232316;3;3
0xfe;2;6;1752232326;3;3
0xfe;1;6;1752232336;3;3
0xfe;2;6;1752232346;3;3
