Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753233756;3;3
0xfe;2;6;1753233766;3;3
0xfe;1;6;1753233776;3;3
0xfe;2;6;1753233786;3;3
0xfe;1;6;1753233796;3;3
0xfe;2;6;1753233806;3;3
0xfe;1;6;1753233816;3;3
0xfe;2;6;1753233826;3;3
0xfe;1;6;1753233836;3;3
0xfe;2;6;1753233846;3;3
0xfe;1;6;1753233856;3;3
0xfe;2;6;1753233866;3;3
0xfe;1;6;1753233876;3;3
0xfe;2;6;1753233886;3;3
0xfe;1;6;1753233896;3;3
0xfe;2;6;1753233906;3;3
0xfe;1;6;1753233916;3;3
0xfe;2;6;1753233926;3;3
0xfe;1;6;1753233936;3;3
0xfe;2;6;1753233946;3;3
0xfe;1;6;1753233956;3;3
0xfe;2;6;1753233966;3;3
0xfe;1;6;1753233976;3;3
0xfe;2;6;1753233986;3;3
0xfe;1;6;1753233996;3;3
0xfe;2;6;1753234006;3;3
0xfe;1;6;1753234016;3;3
0xfe;2;6;1753234026;3;3
0xfe;1;6;1753234036;3;3
0xfe;2;6;1753234046;3;3
