Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754680056;3;3
0xfe;2;6;1754680066;3;3
0xfe;1;6;1754680076;3;3
0xfe;2;6;1754680086;3;3
0xfe;1;6;1754680096;3;3
0xfe;2;6;1754680106;3;3
0xfe;1;6;1754680116;3;3
0xfe;2;6;1754680126;3;3
0xfe;1;6;1754680136;3;3
0xfe;2;6;1754680146;3;3
0xfe;1;6;1754680156;3;3
0xfe;2;6;1754680166;3;3
0xfe;1;6;1754680176;3;3
0xfe;2;6;1754680186;3;3
0xfe;1;6;1754680196;3;3
0xfe;2;6;1754680206;3;3
0xfe;1;6;1754680216;3;3
0xfe;2;6;1754680226;3;3
0xfe;1;6;1754680236;3;3
0xfe;2;6;1754680246;3;3
0xfe;1;6;1754680256;3;3
0xfe;2;6;1754680266;3;3
0xfe;1;6;1754680276;3;3
0xfe;2;6;1754680286;3;3
0xfe;1;6;1754680296;3;3
0xfe;2;6;1754680306;3;3
0xfe;1;6;1754680316;3;3
0xfe;2;6;1754680326;3;3
0xfe;1;6;1754680336;3;3
0xfe;2;6;1754680346;3;3
