Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754476656;3;3
0xfe;2;6;1754476666;3;3
0xfe;1;6;1754476676;3;3
0xfe;2;6;1754476686;3;3
0xfe;1;6;1754476696;3;3
0xfe;2;6;1754476706;3;3
0xfe;1;6;1754476716;3;3
0xfe;2;6;1754476726;3;3
0xfe;1;6;1754476736;3;3
0xfe;2;6;1754476746;3;3
0xfe;1;6;1754476756;3;3
0xfe;2;6;1754476766;3;3
0xfe;1;6;1754476776;3;3
0xfe;2;6;1754476786;3;3
0xfe;1;6;1754476796;3;3
0xfe;2;6;1754476806;3;3
0xfe;1;6;1754476816;3;3
0xfe;2;6;1754476826;3;3
0xfe;1;6;1754476836;3;3
0xfe;2;6;1754476846;3;3
0xfe;1;6;1754476856;3;3
0xfe;2;6;1754476866;3;3
0xfe;1;6;1754476876;3;3
0xfe;2;6;1754476886;3;3
0xfe;1;6;1754476896;3;3
0xfe;2;6;1754476906;3;3
0xfe;1;6;1754476916;3;3
0xfe;2;6;1754476926;3;3
0xfe;1;6;1754476936;3;3
0xfe;2;6;1754476946;3;3
