Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745532456;3;3
0xfe;2;6;1745532466;3;3
0xfe;1;6;1745532476;3;3
0xfe;2;6;1745532486;3;3
0xfe;1;6;1745532496;3;3
0xfe;2;6;1745532506;3;3
0xfe;1;6;1745532516;3;3
0xfe;2;6;1745532526;3;3
0xfe;1;6;1745532536;3;3
0xfe;2;6;1745532546;3;3
0xfe;1;6;1745532556;3;3
0xfe;2;6;1745532566;3;3
0xfe;1;6;1745532576;3;3
0xfe;2;6;1745532586;3;3
0xfe;1;6;1745532596;3;3
0xfe;2;6;1745532606;3;3
0xfe;1;6;1745532616;3;3
0xfe;2;6;1745532626;3;3
0xfe;1;6;1745532636;3;3
0xfe;2;6;1745532646;3;3
0xfe;1;6;1745532656;3;3
0xfe;2;6;1745532666;3;3
0xfe;1;6;1745532676;3;3
0xfe;2;6;1745532686;3;3
0xfe;1;6;1745532696;3;3
0xfe;2;6;1745532706;3;3
0xfe;1;6;1745532716;3;3
0xfe;2;6;1745532726;3;3
0xfe;1;6;1745532736;3;3
0xfe;2;6;1745532746;3;3
