Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745516256;3;3
0xfe;2;6;1745516266;3;3
0xfe;1;6;1745516276;3;3
0xfe;2;6;1745516286;3;3
0xfe;1;6;1745516296;3;3
0xfe;2;6;1745516306;3;3
0xfe;1;6;1745516316;3;3
0xfe;2;6;1745516326;3;3
0xfe;1;6;1745516336;3;3
0xfe;2;6;1745516346;3;3
0xfe;1;6;1745516356;3;3
0xfe;2;6;1745516366;3;3
0xfe;1;6;1745516376;3;3
0xfe;2;6;1745516386;3;3
0xfe;1;6;1745516396;3;3
0xfe;2;6;1745516406;3;3
0xfe;1;6;1745516416;3;3
0xfe;2;6;1745516426;3;3
0xfe;1;6;1745516436;3;3
0xfe;2;6;1745516446;3;3
0xfe;1;6;1745516456;3;3
0xfe;2;6;1745516466;3;3
0xfe;1;6;1745516476;3;3
0xfe;2;6;1745516486;3;3
0xfe;1;6;1745516496;3;3
0xfe;2;6;1745516506;3;3
0xfe;1;6;1745516516;3;3
0xfe;2;6;1745516526;3;3
0xfe;1;6;1745516536;3;3
0xfe;2;6;1745516546;3;3
