Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750600956;3;3
0xfe;2;6;1750600966;3;3
0xfe;1;6;1750600976;3;3
0xfe;2;6;1750600986;3;3
0xfe;1;6;1750600996;3;3
0xfe;2;6;1750601006;3;3
0xfe;1;6;1750601016;3;3
0xfe;2;6;1750601026;3;3
0xfe;1;6;1750601036;3;3
0xfe;2;6;1750601046;3;3
0xfe;1;6;1750601056;3;3
0xfe;2;6;1750601066;3;3
0xfe;1;6;1750601076;3;3
0xfe;2;6;1750601086;3;3
0xfe;1;6;1750601096;3;3
0xfe;2;6;1750601106;3;3
0xfe;1;6;1750601116;3;3
0xfe;2;6;1750601126;3;3
0xfe;1;6;1750601136;3;3
0xfe;2;6;1750601146;3;3
0xfe;1;6;1750601156;3;3
0xfe;2;6;1750601166;3;3
0xfe;1;6;1750601176;3;3
0xfe;2;6;1750601186;3;3
0xfe;1;6;1750601196;3;3
0xfe;2;6;1750601206;3;3
0xfe;1;6;1750601216;3;3
0xfe;2;6;1750601226;3;3
0xfe;1;6;1750601236;3;3
0xfe;2;6;1750601246;3;3
