Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747365456;3;3
0xfe;2;6;1747365466;3;3
0xfe;1;6;1747365476;3;3
0xfe;2;6;1747365486;3;3
0xfe;1;6;1747365496;3;3
0xfe;2;6;1747365506;3;3
0xfe;1;6;1747365516;3;3
0xfe;2;6;1747365526;3;3
0xfe;1;6;1747365536;3;3
0xfe;2;6;1747365546;3;3
0xfe;1;6;1747365556;3;3
0xfe;2;6;1747365566;3;3
0xfe;1;6;1747365576;3;3
0xfe;2;6;1747365586;3;3
0xfe;1;6;1747365596;3;3
0xfe;2;6;1747365606;3;3
0xfe;1;6;1747365616;3;3
0xfe;2;6;1747365626;3;3
0xfe;1;6;1747365636;3;3
0xfe;2;6;1747365646;3;3
0xfe;1;6;1747365656;3;3
0xfe;2;6;1747365666;3;3
0xfe;1;6;1747365676;3;3
0xfe;2;6;1747365686;3;3
0xfe;1;6;1747365696;3;3
0xfe;2;6;1747365706;3;3
0xfe;1;6;1747365716;3;3
0xfe;2;6;1747365726;3;3
0xfe;1;6;1747365736;3;3
0xfe;2;6;1747365746;3;3
