Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751851656;3;3
0xfe;2;6;1751851666;3;3
0xfe;1;6;1751851676;3;3
0xfe;2;6;1751851686;3;3
0xfe;1;6;1751851696;3;3
0xfe;2;6;1751851706;3;3
0xfe;1;6;1751851716;3;3
0xfe;2;6;1751851726;3;3
0xfe;1;6;1751851736;3;3
0xfe;2;6;1751851746;3;3
0xfe;1;6;1751851756;3;3
0xfe;2;6;1751851766;3;3
0xfe;1;6;1751851776;3;3
0xfe;2;6;1751851786;3;3
0xfe;1;6;1751851796;3;3
0xfe;2;6;1751851806;3;3
0xfe;1;6;1751851816;3;3
0xfe;2;6;1751851826;3;3
0xfe;1;6;1751851836;3;3
0xfe;2;6;1751851846;3;3
0xfe;1;6;1751851856;3;3
0xfe;2;6;1751851866;3;3
0xfe;1;6;1751851876;3;3
0xfe;2;6;1751851886;3;3
0xfe;1;6;1751851896;3;3
0xfe;2;6;1751851906;3;3
0xfe;1;6;1751851916;3;3
0xfe;2;6;1751851926;3;3
0xfe;1;6;1751851936;3;3
0xfe;2;6;1751851946;3;3
