Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747430556;3;3
0xfe;2;6;1747430566;3;3
0xfe;1;6;1747430576;3;3
0xfe;2;6;1747430586;3;3
0xfe;1;6;1747430596;3;3
0xfe;2;6;1747430606;3;3
0xfe;1;6;1747430616;3;3
0xfe;2;6;1747430626;3;3
0xfe;1;6;1747430636;3;3
0xfe;2;6;1747430646;3;3
0xfe;1;6;1747430656;3;3
0xfe;2;6;1747430666;3;3
0xfe;1;6;1747430676;3;3
0xfe;2;6;1747430686;3;3
0xfe;1;6;1747430696;3;3
0xfe;2;6;1747430706;3;3
0xfe;1;6;1747430716;3;3
0xfe;2;6;1747430726;3;3
0xfe;1;6;1747430736;3;3
0xfe;2;6;1747430746;3;3
0xfe;1;6;1747430756;3;3
0xfe;2;6;1747430766;3;3
0xfe;1;6;1747430776;3;3
0xfe;2;6;1747430786;3;3
0xfe;1;6;1747430796;3;3
0xfe;2;6;1747430806;3;3
0xfe;1;6;1747430816;3;3
0xfe;2;6;1747430826;3;3
0xfe;1;6;1747430836;3;3
0xfe;2;6;1747430846;3;3
