Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752847956;3;3
0xfe;2;6;1752847966;3;3
0xfe;1;6;1752847976;3;3
0xfe;2;6;1752847986;3;3
0xfe;1;6;1752847996;3;3
0xfe;2;6;1752848006;3;3
0xfe;1;6;1752848016;3;3
0xfe;2;6;1752848026;3;3
0xfe;1;6;1752848036;3;3
0xfe;2;6;1752848046;3;3
0xfe;1;6;1752848056;3;3
0xfe;2;6;1752848066;3;3
0xfe;1;6;1752848076;3;3
0xfe;2;6;1752848086;3;3
0xfe;1;6;1752848096;3;3
0xfe;2;6;1752848106;3;3
0xfe;1;6;1752848116;3;3
0xfe;2;6;1752848126;3;3
0xfe;1;6;1752848136;3;3
0xfe;2;6;1752848146;3;3
0xfe;1;6;1752848156;3;3
0xfe;2;6;1752848166;3;3
0xfe;1;6;1752848176;3;3
0xfe;2;6;1752848186;3;3
0xfe;1;6;1752848196;3;3
0xfe;2;6;1752848206;3;3
0xfe;1;6;1752848216;3;3
0xfe;2;6;1752848226;3;3
0xfe;1;6;1752848236;3;3
0xfe;2;6;1752848246;3;3
