Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744859856;3;3
0xfe;2;6;1744859866;3;3
0xfe;1;6;1744859876;3;3
0xfe;2;6;1744859886;3;3
0xfe;1;6;1744859896;3;3
0xfe;2;6;1744859906;3;3
0xfe;1;6;1744859916;3;3
0xfe;2;6;1744859926;3;3
0xfe;1;6;1744859936;3;3
0xfe;2;6;1744859946;3;3
0xfe;1;6;1744859956;3;3
0xfe;2;6;1744859966;3;3
0xfe;1;6;1744859976;3;3
0xfe;2;6;1744859986;3;3
0xfe;1;6;1744859996;3;3
0xfe;2;6;1744860006;3;3
0xfe;1;6;1744860016;3;3
0xfe;2;6;1744860026;3;3
0xfe;1;6;1744860036;3;3
0xfe;2;6;1744860046;3;3
0xfe;1;6;1744860056;3;3
0xfe;2;6;1744860066;3;3
0xfe;1;6;1744860076;3;3
0xfe;2;6;1744860086;3;3
0xfe;1;6;1744860096;3;3
0xfe;2;6;1744860106;3;3
0xfe;1;6;1744860116;3;3
0xfe;2;6;1744860126;3;3
0xfe;1;6;1744860136;3;3
0xfe;2;6;1744860146;3;3
