Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752654456;3;3
0xfe;2;6;1752654466;3;3
0xfe;1;6;1752654476;3;3
0xfe;2;6;1752654486;3;3
0xfe;1;6;1752654496;3;3
0xfe;2;6;1752654506;3;3
0xfe;1;6;1752654516;3;3
0xfe;2;6;1752654526;3;3
0xfe;1;6;1752654536;3;3
0xfe;2;6;1752654546;3;3
0xfe;1;6;1752654556;3;3
0xfe;2;6;1752654566;3;3
0xfe;1;6;1752654576;3;3
0xfe;2;6;1752654586;3;3
0xfe;1;6;1752654596;3;3
0xfe;2;6;1752654606;3;3
0xfe;1;6;1752654616;3;3
0xfe;2;6;1752654626;3;3
0xfe;1;6;1752654636;3;3
0xfe;2;6;1752654646;3;3
0xfe;1;6;1752654656;3;3
0xfe;2;6;1752654666;3;3
0xfe;1;6;1752654676;3;3
0xfe;2;6;1752654686;3;3
0xfe;1;6;1752654696;3;3
0xfe;2;6;1752654706;3;3
0xfe;1;6;1752654716;3;3
0xfe;2;6;1752654726;3;3
0xfe;1;6;1752654736;3;3
0xfe;2;6;1752654746;3;3
