Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745458956;3;3
0xfe;2;6;1745458966;3;3
0xfe;1;6;1745458976;3;3
0xfe;2;6;1745458986;3;3
0xfe;1;6;1745458996;3;3
0xfe;2;6;1745459006;3;3
0xfe;1;6;1745459016;3;3
0xfe;2;6;1745459026;3;3
0xfe;1;6;1745459036;3;3
0xfe;2;6;1745459046;3;3
0xfe;1;6;1745459056;3;3
0xfe;2;6;1745459066;3;3
0xfe;1;6;1745459076;3;3
0xfe;2;6;1745459086;3;3
0xfe;1;6;1745459096;3;3
0xfe;2;6;1745459106;3;3
0xfe;1;6;1745459116;3;3
0xfe;2;6;1745459126;3;3
0xfe;1;6;1745459136;3;3
0xfe;2;6;1745459146;3;3
0xfe;1;6;1745459156;3;3
0xfe;2;6;1745459166;3;3
0xfe;1;6;1745459176;3;3
0xfe;2;6;1745459186;3;3
0xfe;1;6;1745459196;3;3
0xfe;2;6;1745459206;3;3
0xfe;1;6;1745459216;3;3
0xfe;2;6;1745459226;3;3
0xfe;1;6;1745459236;3;3
0xfe;2;6;1745459246;3;3
