Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747567656;3;3
0xfe;2;6;1747567666;3;3
0xfe;1;6;1747567676;3;3
0xfe;2;6;1747567686;3;3
0xfe;1;6;1747567696;3;3
0xfe;2;6;1747567706;3;3
0xfe;1;6;1747567716;3;3
0xfe;2;6;1747567726;3;3
0xfe;1;6;1747567736;3;3
0xfe;2;6;1747567746;3;3
0xfe;1;6;1747567756;3;3
0xfe;2;6;1747567766;3;3
0xfe;1;6;1747567776;3;3
0xfe;2;6;1747567786;3;3
0xfe;1;6;1747567796;3;3
0xfe;2;6;1747567806;3;3
0xfe;1;6;1747567816;3;3
0xfe;2;6;1747567826;3;3
0xfe;1;6;1747567836;3;3
0xfe;2;6;1747567846;3;3
0xfe;1;6;1747567856;3;3
0xfe;2;6;1747567866;3;3
0xfe;1;6;1747567876;3;3
0xfe;2;6;1747567886;3;3
0xfe;1;6;1747567896;3;3
0xfe;2;6;1747567906;3;3
0xfe;1;6;1747567916;3;3
0xfe;2;6;1747567926;3;3
0xfe;1;6;1747567936;3;3
0xfe;2;6;1747567946;3;3
