Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747026756;3;3
0xfe;2;6;1747026766;3;3
0xfe;1;6;1747026776;3;3
0xfe;2;6;1747026786;3;3
0xfe;1;6;1747026796;3;3
0xfe;2;6;1747026806;3;3
0xfe;1;6;1747026816;3;3
0xfe;2;6;1747026826;3;3
0xfe;1;6;1747026836;3;3
0xfe;2;6;1747026846;3;3
0xfe;1;6;1747026856;3;3
0xfe;2;6;1747026866;3;3
0xfe;1;6;1747026876;3;3
0xfe;2;6;1747026886;3;3
0xfe;1;6;1747026896;3;3
0xfe;2;6;1747026906;3;3
0xfe;1;6;1747026916;3;3
0xfe;2;6;1747026926;3;3
0xfe;1;6;1747026936;3;3
0xfe;2;6;1747026946;3;3
0xfe;1;6;1747026956;3;3
0xfe;2;6;1747026966;3;3
0xfe;1;6;1747026976;3;3
0xfe;2;6;1747026986;3;3
0xfe;1;6;1747026996;3;3
0xfe;2;6;1747027006;3;3
0xfe;1;6;1747027016;3;3
0xfe;2;6;1747027026;3;3
0xfe;1;6;1747027036;3;3
0xfe;2;6;1747027046;3;3
