Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749151956;3;3
0xfe;2;6;1749151966;3;3
0xfe;1;6;1749151976;3;3
0xfe;2;6;1749151986;3;3
0xfe;1;6;1749151996;3;3
0xfe;2;6;1749152006;3;3
0xfe;1;6;1749152016;3;3
0xfe;2;6;1749152026;3;3
0xfe;1;6;1749152036;3;3
0xfe;2;6;1749152046;3;3
0xfe;1;6;1749152056;3;3
0xfe;2;6;1749152066;3;3
0xfe;1;6;1749152076;3;3
0xfe;2;6;1749152086;3;3
0xfe;1;6;1749152096;3;3
0xfe;2;6;1749152106;3;3
0xfe;1;6;1749152116;3;3
0xfe;2;6;1749152126;3;3
0xfe;1;6;1749152136;3;3
0xfe;2;6;1749152146;3;3
0xfe;1;6;1749152156;3;3
0xfe;2;6;1749152166;3;3
0xfe;1;6;1749152176;3;3
0xfe;2;6;1749152186;3;3
0xfe;1;6;1749152196;3;3
0xfe;2;6;1749152206;3;3
0xfe;1;6;1749152216;3;3
0xfe;2;6;1749152226;3;3
0xfe;1;6;1749152236;3;3
0xfe;2;6;1749152246;3;3
