Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745946756;3;3
0xfe;2;6;1745946766;3;3
0xfe;1;6;1745946776;3;3
0xfe;2;6;1745946786;3;3
0xfe;1;6;1745946796;3;3
0xfe;2;6;1745946806;3;3
0xfe;1;6;1745946816;3;3
0xfe;2;6;1745946826;3;3
0xfe;1;6;1745946836;3;3
0xfe;2;6;1745946846;3;3
0xfe;1;6;1745946856;3;3
0xfe;2;6;1745946866;3;3
0xfe;1;6;1745946876;3;3
0xfe;2;6;1745946886;3;3
0xfe;1;6;1745946896;3;3
0xfe;2;6;1745946906;3;3
0xfe;1;6;1745946916;3;3
0xfe;2;6;1745946926;3;3
0xfe;1;6;1745946936;3;3
0xfe;2;6;1745946946;3;3
0xfe;1;6;1745946956;3;3
0xfe;2;6;1745946966;3;3
0xfe;1;6;1745946976;3;3
0xfe;2;6;1745946986;3;3
0xfe;1;6;1745946996;3;3
0xfe;2;6;1745947006;3;3
0xfe;1;6;1745947016;3;3
0xfe;2;6;1745947026;3;3
0xfe;1;6;1745947036;3;3
0xfe;2;6;1745947046;3;3
