Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754407656;3;3
0xfe;2;6;1754407666;3;3
0xfe;1;6;1754407676;3;3
0xfe;2;6;1754407686;3;3
0xfe;1;6;1754407696;3;3
0xfe;2;6;1754407706;3;3
0xfe;1;6;1754407716;3;3
0xfe;2;6;1754407726;3;3
0xfe;1;6;1754407736;3;3
0xfe;2;6;1754407746;3;3
0xfe;1;6;1754407756;3;3
0xfe;2;6;1754407766;3;3
0xfe;1;6;1754407776;3;3
0xfe;2;6;1754407786;3;3
0xfe;1;6;1754407796;3;3
0xfe;2;6;1754407806;3;3
0xfe;1;6;1754407816;3;3
0xfe;2;6;1754407826;3;3
0xfe;1;6;1754407836;3;3
0xfe;2;6;1754407846;3;3
0xfe;1;6;1754407856;3;3
0xfe;2;6;1754407866;3;3
0xfe;1;6;1754407876;3;3
0xfe;2;6;1754407886;3;3
0xfe;1;6;1754407896;3;3
0xfe;2;6;1754407906;3;3
0xfe;1;6;1754407916;3;3
0xfe;2;6;1754407926;3;3
0xfe;1;6;1754407936;3;3
0xfe;2;6;1754407946;3;3
