Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745815056;3;3
0xfe;2;6;1745815066;3;3
0xfe;1;6;1745815076;3;3
0xfe;2;6;1745815086;3;3
0xfe;1;6;1745815096;3;3
0xfe;2;6;1745815106;3;3
0xfe;1;6;1745815116;3;3
0xfe;2;6;1745815126;3;3
0xfe;1;6;1745815136;3;3
0xfe;2;6;1745815146;3;3
0xfe;1;6;1745815156;3;3
0xfe;2;6;1745815166;3;3
0xfe;1;6;1745815176;3;3
0xfe;2;6;1745815186;3;3
0xfe;1;6;1745815196;3;3
0xfe;2;6;1745815206;3;3
0xfe;1;6;1745815216;3;3
0xfe;2;6;1745815226;3;3
0xfe;1;6;1745815236;3;3
0xfe;2;6;1745815246;3;3
0xfe;1;6;1745815256;3;3
0xfe;2;6;1745815266;3;3
0xfe;1;6;1745815276;3;3
0xfe;2;6;1745815286;3;3
0xfe;1;6;1745815296;3;3
0xfe;2;6;1745815306;3;3
0xfe;1;6;1745815316;3;3
0xfe;2;6;1745815326;3;3
0xfe;1;6;1745815336;3;3
0xfe;2;6;1745815346;3;3
