Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748819856;3;3
0xfe;2;6;1748819866;3;3
0xfe;1;6;1748819876;3;3
0xfe;2;6;1748819886;3;3
0xfe;1;6;1748819896;3;3
0xfe;2;6;1748819906;3;3
0xfe;1;6;1748819916;3;3
0xfe;2;6;1748819926;3;3
0xfe;1;6;1748819936;3;3
0xfe;2;6;1748819946;3;3
0xfe;1;6;1748819956;3;3
0xfe;2;6;1748819966;3;3
0xfe;1;6;1748819976;3;3
0xfe;2;6;1748819986;3;3
0xfe;1;6;1748819996;3;3
0xfe;2;6;1748820006;3;3
0xfe;1;6;1748820016;3;3
0xfe;2;6;1748820026;3;3
0xfe;1;6;1748820036;3;3
0xfe;2;6;1748820046;3;3
0xfe;1;6;1748820056;3;3
0xfe;2;6;1748820066;3;3
0xfe;1;6;1748820076;3;3
0xfe;2;6;1748820086;3;3
0xfe;1;6;1748820096;3;3
0xfe;2;6;1748820106;3;3
0xfe;1;6;1748820116;3;3
0xfe;2;6;1748820126;3;3
0xfe;1;6;1748820136;3;3
0xfe;2;6;1748820146;3;3
