Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753477956;3;3
0xfe;2;6;1753477966;3;3
0xfe;1;6;1753477976;3;3
0xfe;2;6;1753477986;3;3
0xfe;1;6;1753477996;3;3
0xfe;2;6;1753478006;3;3
0xfe;1;6;1753478016;3;3
0xfe;2;6;1753478026;3;3
0xfe;1;6;1753478036;3;3
0xfe;2;6;1753478046;3;3
0xfe;1;6;1753478056;3;3
0xfe;2;6;1753478066;3;3
0xfe;1;6;1753478076;3;3
0xfe;2;6;1753478086;3;3
0xfe;1;6;1753478096;3;3
0xfe;2;6;1753478106;3;3
0xfe;1;6;1753478116;3;3
0xfe;2;6;1753478126;3;3
0xfe;1;6;1753478136;3;3
0xfe;2;6;1753478146;3;3
0xfe;1;6;1753478156;3;3
0xfe;2;6;1753478166;3;3
0xfe;1;6;1753478176;3;3
0xfe;2;6;1753478186;3;3
0xfe;1;6;1753478196;3;3
0xfe;2;6;1753478206;3;3
0xfe;1;6;1753478216;3;3
0xfe;2;6;1753478226;3;3
0xfe;1;6;1753478236;3;3
0xfe;2;6;1753478246;3;3
