Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745696556;3;3
0xfe;2;6;1745696566;3;3
0xfe;1;6;1745696576;3;3
0xfe;2;6;1745696586;3;3
0xfe;1;6;1745696596;3;3
0xfe;2;6;1745696606;3;3
0xfe;1;6;1745696616;3;3
0xfe;2;6;1745696626;3;3
0xfe;1;6;1745696636;3;3
0xfe;2;6;1745696646;3;3
0xfe;1;6;1745696656;3;3
0xfe;2;6;1745696666;3;3
0xfe;1;6;1745696676;3;3
0xfe;2;6;1745696686;3;3
0xfe;1;6;1745696696;3;3
0xfe;2;6;1745696706;3;3
0xfe;1;6;1745696716;3;3
0xfe;2;6;1745696726;3;3
0xfe;1;6;1745696736;3;3
0xfe;2;6;1745696746;3;3
0xfe;1;6;1745696756;3;3
0xfe;2;6;1745696766;3;3
0xfe;1;6;1745696776;3;3
0xfe;2;6;1745696786;3;3
0xfe;1;6;1745696796;3;3
0xfe;2;6;1745696806;3;3
0xfe;1;6;1745696816;3;3
0xfe;2;6;1745696826;3;3
0xfe;1;6;1745696836;3;3
0xfe;2;6;1745696846;3;3
