Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745955156;3;3
0xfe;2;6;1745955166;3;3
0xfe;1;6;1745955176;3;3
0xfe;2;6;1745955186;3;3
0xfe;1;6;1745955196;3;3
0xfe;2;6;1745955206;3;3
0xfe;1;6;1745955216;3;3
0xfe;2;6;1745955226;3;3
0xfe;1;6;1745955236;3;3
0xfe;2;6;1745955246;3;3
0xfe;1;6;1745955256;3;3
0xfe;2;6;1745955266;3;3
0xfe;1;6;1745955276;3;3
0xfe;2;6;1745955286;3;3
0xfe;1;6;1745955296;3;3
0xfe;2;6;1745955306;3;3
0xfe;1;6;1745955316;3;3
0xfe;2;6;1745955326;3;3
0xfe;1;6;1745955336;3;3
0xfe;2;6;1745955346;3;3
0xfe;1;6;1745955356;3;3
0xfe;2;6;1745955366;3;3
0xfe;1;6;1745955376;3;3
0xfe;2;6;1745955386;3;3
0xfe;1;6;1745955396;3;3
0xfe;2;6;1745955406;3;3
0xfe;1;6;1745955416;3;3
0xfe;2;6;1745955426;3;3
0xfe;1;6;1745955436;3;3
0xfe;2;6;1745955446;3;3
