Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749347256;3;3
0xfe;2;6;1749347266;3;3
0xfe;1;6;1749347276;3;3
0xfe;2;6;1749347286;3;3
0xfe;1;6;1749347296;3;3
0xfe;2;6;1749347306;3;3
0xfe;1;6;1749347316;3;3
0xfe;2;6;1749347326;3;3
0xfe;1;6;1749347336;3;3
0xfe;2;6;1749347346;3;3
0xfe;1;6;1749347356;3;3
0xfe;2;6;1749347366;3;3
0xfe;1;6;1749347376;3;3
0xfe;2;6;1749347386;3;3
0xfe;1;6;1749347396;3;3
0xfe;2;6;1749347406;3;3
0xfe;1;6;1749347416;3;3
0xfe;2;6;1749347426;3;3
0xfe;1;6;1749347436;3;3
0xfe;2;6;1749347446;3;3
0xfe;1;6;1749347456;3;3
0xfe;2;6;1749347466;3;3
0xfe;1;6;1749347476;3;3
0xfe;2;6;1749347486;3;3
0xfe;1;6;1749347496;3;3
0xfe;2;6;1749347506;3;3
0xfe;1;6;1749347516;3;3
0xfe;2;6;1749347526;3;3
0xfe;1;6;1749347536;3;3
0xfe;2;6;1749347546;3;3
