Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748881056;3;3
0xfe;2;6;1748881066;3;3
0xfe;1;6;1748881076;3;3
0xfe;2;6;1748881086;3;3
0xfe;1;6;1748881096;3;3
0xfe;2;6;1748881106;3;3
0xfe;1;6;1748881116;3;3
0xfe;2;6;1748881126;3;3
0xfe;1;6;1748881136;3;3
0xfe;2;6;1748881146;3;3
0xfe;1;6;1748881156;3;3
0xfe;2;6;1748881166;3;3
0xfe;1;6;1748881176;3;3
0xfe;2;6;1748881186;3;3
0xfe;1;6;1748881196;3;3
0xfe;2;6;1748881206;3;3
0xfe;1;6;1748881216;3;3
0xfe;2;6;1748881226;3;3
0xfe;1;6;1748881236;3;3
0xfe;2;6;1748881246;3;3
0xfe;1;6;1748881256;3;3
0xfe;2;6;1748881266;3;3
0xfe;1;6;1748881276;3;3
0xfe;2;6;1748881286;3;3
0xfe;1;6;1748881296;3;3
0xfe;2;6;1748881306;3;3
0xfe;1;6;1748881316;3;3
0xfe;2;6;1748881326;3;3
0xfe;1;6;1748881336;3;3
0xfe;2;6;1748881346;3;3
