Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745583456;3;3
0xfe;2;6;1745583466;3;3
0xfe;1;6;1745583476;3;3
0xfe;2;6;1745583486;3;3
0xfe;1;6;1745583496;3;3
0xfe;2;6;1745583506;3;3
0xfe;1;6;1745583516;3;3
0xfe;2;6;1745583526;3;3
0xfe;1;6;1745583536;3;3
0xfe;2;6;1745583546;3;3
0xfe;1;6;1745583556;3;3
0xfe;2;6;1745583566;3;3
0xfe;1;6;1745583576;3;3
0xfe;2;6;1745583586;3;3
0xfe;1;6;1745583596;3;3
0xfe;2;6;1745583606;3;3
0xfe;1;6;1745583616;3;3
0xfe;2;6;1745583626;3;3
0xfe;1;6;1745583636;3;3
0xfe;2;6;1745583646;3;3
0xfe;1;6;1745583656;3;3
0xfe;2;6;1745583666;3;3
0xfe;1;6;1745583676;3;3
0xfe;2;6;1745583686;3;3
0xfe;1;6;1745583696;3;3
0xfe;2;6;1745583706;3;3
0xfe;1;6;1745583716;3;3
0xfe;2;6;1745583726;3;3
0xfe;1;6;1745583736;3;3
0xfe;2;6;1745583746;3;3
