Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749104256;3;3
0xfe;2;6;1749104266;3;3
0xfe;1;6;1749104276;3;3
0xfe;2;6;1749104286;3;3
0xfe;1;6;1749104296;3;3
0xfe;2;6;1749104306;3;3
0xfe;1;6;1749104316;3;3
0xfe;2;6;1749104326;3;3
0xfe;1;6;1749104336;3;3
0xfe;2;6;1749104346;3;3
0xfe;1;6;1749104356;3;3
0xfe;2;6;1749104366;3;3
0xfe;1;6;1749104376;3;3
0xfe;2;6;1749104386;3;3
0xfe;1;6;1749104396;3;3
0xfe;2;6;1749104406;3;3
0xfe;1;6;1749104416;3;3
0xfe;2;6;1749104426;3;3
0xfe;1;6;1749104436;3;3
0xfe;2;6;1749104446;3;3
0xfe;1;6;1749104456;3;3
0xfe;2;6;1749104466;3;3
0xfe;1;6;1749104476;3;3
0xfe;2;6;1749104486;3;3
0xfe;1;6;1749104496;3;3
0xfe;2;6;1749104506;3;3
0xfe;1;6;1749104516;3;3
0xfe;2;6;1749104526;3;3
0xfe;1;6;1749104536;3;3
0xfe;2;6;1749104546;3;3
