Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748875956;3;3
0xfe;2;6;1748875966;3;3
0xfe;1;6;1748875976;3;3
0xfe;2;6;1748875986;3;3
0xfe;1;6;1748875996;3;3
0xfe;2;6;1748876006;3;3
0xfe;1;6;1748876016;3;3
0xfe;2;6;1748876026;3;3
0xfe;1;6;1748876036;3;3
0xfe;2;6;1748876046;3;3
0xfe;1;6;1748876056;3;3
0xfe;2;6;1748876066;3;3
0xfe;1;6;1748876076;3;3
0xfe;2;6;1748876086;3;3
0xfe;1;6;1748876096;3;3
0xfe;2;6;1748876106;3;3
0xfe;1;6;1748876116;3;3
0xfe;2;6;1748876126;3;3
0xfe;1;6;1748876136;3;3
0xfe;2;6;1748876146;3;3
0xfe;1;6;1748876156;3;3
0xfe;2;6;1748876166;3;3
0xfe;1;6;1748876176;3;3
0xfe;2;6;1748876186;3;3
0xfe;1;6;1748876196;3;3
0xfe;2;6;1748876206;3;3
0xfe;1;6;1748876216;3;3
0xfe;2;6;1748876226;3;3
0xfe;1;6;1748876236;3;3
0xfe;2;6;1748876246;3;3
