Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748625756;3;3
0xfe;2;6;1748625766;3;3
0xfe;1;6;1748625776;3;3
0xfe;2;6;1748625786;3;3
0xfe;1;6;1748625796;3;3
0xfe;2;6;1748625806;3;3
0xfe;1;6;1748625816;3;3
0xfe;2;6;1748625826;3;3
0xfe;1;6;1748625836;3;3
0xfe;2;6;1748625846;3;3
0xfe;1;6;1748625856;3;3
0xfe;2;6;1748625866;3;3
0xfe;1;6;1748625876;3;3
0xfe;2;6;1748625886;3;3
0xfe;1;6;1748625896;3;3
0xfe;2;6;1748625906;3;3
0xfe;1;6;1748625916;3;3
0xfe;2;6;1748625926;3;3
0xfe;1;6;1748625936;3;3
0xfe;2;6;1748625946;3;3
0xfe;1;6;1748625956;3;3
0xfe;2;6;1748625966;3;3
0xfe;1;6;1748625976;3;3
0xfe;2;6;1748625986;3;3
0xfe;1;6;1748625996;3;3
0xfe;2;6;1748626006;3;3
0xfe;1;6;1748626016;3;3
0xfe;2;6;1748626026;3;3
0xfe;1;6;1748626036;3;3
0xfe;2;6;1748626046;3;3
