Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747689756;3;3
0xfe;2;6;1747689766;3;3
0xfe;1;6;1747689776;3;3
0xfe;2;6;1747689786;3;3
0xfe;1;6;1747689796;3;3
0xfe;2;6;1747689806;3;3
0xfe;1;6;1747689816;3;3
0xfe;2;6;1747689826;3;3
0xfe;1;6;1747689836;3;3
0xfe;2;6;1747689846;3;3
0xfe;1;6;1747689856;3;3
0xfe;2;6;1747689866;3;3
0xfe;1;6;1747689876;3;3
0xfe;2;6;1747689886;3;3
0xfe;1;6;1747689896;3;3
0xfe;2;6;1747689906;3;3
0xfe;1;6;1747689916;3;3
0xfe;2;6;1747689926;3;3
0xfe;1;6;1747689936;3;3
0xfe;2;6;1747689946;3;3
0xfe;1;6;1747689956;3;3
0xfe;2;6;1747689966;3;3
0xfe;1;6;1747689976;3;3
0xfe;2;6;1747689986;3;3
0xfe;1;6;1747689996;3;3
0xfe;2;6;1747690006;3;3
0xfe;1;6;1747690016;3;3
0xfe;2;6;1747690026;3;3
0xfe;1;6;1747690036;3;3
0xfe;2;6;1747690046;3;3
