Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748058456;3;3
0xfe;2;6;1748058466;3;3
0xfe;1;6;1748058476;3;3
0xfe;2;6;1748058486;3;3
0xfe;1;6;1748058496;3;3
0xfe;2;6;1748058506;3;3
0xfe;1;6;1748058516;3;3
0xfe;2;6;1748058526;3;3
0xfe;1;6;1748058536;3;3
0xfe;2;6;1748058546;3;3
0xfe;1;6;1748058556;3;3
0xfe;2;6;1748058566;3;3
0xfe;1;6;1748058576;3;3
0xfe;2;6;1748058586;3;3
0xfe;1;6;1748058596;3;3
0xfe;2;6;1748058606;3;3
0xfe;1;6;1748058616;3;3
0xfe;2;6;1748058626;3;3
0xfe;1;6;1748058636;3;3
0xfe;2;6;1748058646;3;3
0xfe;1;6;1748058656;3;3
0xfe;2;6;1748058666;3;3
0xfe;1;6;1748058676;3;3
0xfe;2;6;1748058686;3;3
0xfe;1;6;1748058696;3;3
0xfe;2;6;1748058706;3;3
0xfe;1;6;1748058716;3;3
0xfe;2;6;1748058726;3;3
0xfe;1;6;1748058736;3;3
0xfe;2;6;1748058746;3;3
