Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750992456;3;3
0xfe;2;6;1750992466;3;3
0xfe;1;6;1750992476;3;3
0xfe;2;6;1750992486;3;3
0xfe;1;6;1750992496;3;3
0xfe;2;6;1750992506;3;3
0xfe;1;6;1750992516;3;3
0xfe;2;6;1750992526;3;3
0xfe;1;6;1750992536;3;3
0xfe;2;6;1750992546;3;3
0xfe;1;6;1750992556;3;3
0xfe;2;6;1750992566;3;3
0xfe;1;6;1750992576;3;3
0xfe;2;6;1750992586;3;3
0xfe;1;6;1750992596;3;3
0xfe;2;6;1750992606;3;3
0xfe;1;6;1750992616;3;3
0xfe;2;6;1750992626;3;3
0xfe;1;6;1750992636;3;3
0xfe;2;6;1750992646;3;3
0xfe;1;6;1750992656;3;3
0xfe;2;6;1750992666;3;3
0xfe;1;6;1750992676;3;3
0xfe;2;6;1750992686;3;3
0xfe;1;6;1750992696;3;3
0xfe;2;6;1750992706;3;3
0xfe;1;6;1750992716;3;3
0xfe;2;6;1750992726;3;3
0xfe;1;6;1750992736;3;3
0xfe;2;6;1750992746;3;3
