Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745767356;3;3
0xfe;2;6;1745767366;3;3
0xfe;1;6;1745767376;3;3
0xfe;2;6;1745767386;3;3
0xfe;1;6;1745767396;3;3
0xfe;2;6;1745767406;3;3
0xfe;1;6;1745767416;3;3
0xfe;2;6;1745767426;3;3
0xfe;1;6;1745767436;3;3
0xfe;2;6;1745767446;3;3
0xfe;1;6;1745767456;3;3
0xfe;2;6;1745767466;3;3
0xfe;1;6;1745767476;3;3
0xfe;2;6;1745767486;3;3
0xfe;1;6;1745767496;3;3
0xfe;2;6;1745767506;3;3
0xfe;1;6;1745767516;3;3
0xfe;2;6;1745767526;3;3
0xfe;1;6;1745767536;3;3
0xfe;2;6;1745767546;3;3
0xfe;1;6;1745767556;3;3
0xfe;2;6;1745767566;3;3
0xfe;1;6;1745767576;3;3
0xfe;2;6;1745767586;3;3
0xfe;1;6;1745767596;3;3
0xfe;2;6;1745767606;3;3
0xfe;1;6;1745767616;3;3
0xfe;2;6;1745767626;3;3
0xfe;1;6;1745767636;3;3
0xfe;2;6;1745767646;3;3
