Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751130456;3;3
0xfe;2;6;1751130466;3;3
0xfe;1;6;1751130476;3;3
0xfe;2;6;1751130486;3;3
0xfe;1;6;1751130496;3;3
0xfe;2;6;1751130506;3;3
0xfe;1;6;1751130516;3;3
0xfe;2;6;1751130526;3;3
0xfe;1;6;1751130536;3;3
0xfe;2;6;1751130546;3;3
0xfe;1;6;1751130556;3;3
0xfe;2;6;1751130566;3;3
0xfe;1;6;1751130576;3;3
0xfe;2;6;1751130586;3;3
0xfe;1;6;1751130596;3;3
0xfe;2;6;1751130606;3;3
0xfe;1;6;1751130616;3;3
0xfe;2;6;1751130626;3;3
0xfe;1;6;1751130636;3;3
0xfe;2;6;1751130646;3;3
0xfe;1;6;1751130656;3;3
0xfe;2;6;1751130666;3;3
0xfe;1;6;1751130676;3;3
0xfe;2;6;1751130686;3;3
0xfe;1;6;1751130696;3;3
0xfe;2;6;1751130706;3;3
0xfe;1;6;1751130716;3;3
0xfe;2;6;1751130726;3;3
0xfe;1;6;1751130736;3;3
0xfe;2;6;1751130746;3;3
