Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750075656;3;3
0xfe;2;6;1750075666;3;3
0xfe;1;6;1750075676;3;3
0xfe;2;6;1750075686;3;3
0xfe;1;6;1750075696;3;3
0xfe;2;6;1750075706;3;3
0xfe;1;6;1750075716;3;3
0xfe;2;6;1750075726;3;3
0xfe;1;6;1750075736;3;3
0xfe;2;6;1750075746;3;3
0xfe;1;6;1750075756;3;3
0xfe;2;6;1750075766;3;3
0xfe;1;6;1750075776;3;3
0xfe;2;6;1750075786;3;3
0xfe;1;6;1750075796;3;3
0xfe;2;6;1750075806;3;3
0xfe;1;6;1750075816;3;3
0xfe;2;6;1750075826;3;3
0xfe;1;6;1750075836;3;3
0xfe;2;6;1750075846;3;3
0xfe;1;6;1750075856;3;3
0xfe;2;6;1750075866;3;3
0xfe;1;6;1750075876;3;3
0xfe;2;6;1750075886;3;3
0xfe;1;6;1750075896;3;3
0xfe;2;6;1750075906;3;3
0xfe;1;6;1750075916;3;3
0xfe;2;6;1750075926;3;3
0xfe;1;6;1750075936;3;3
0xfe;2;6;1750075946;3;3
