Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751401656;3;3
0xfe;2;6;1751401666;3;3
0xfe;1;6;1751401676;3;3
0xfe;2;6;1751401686;3;3
0xfe;1;6;1751401696;3;3
0xfe;2;6;1751401706;3;3
0xfe;1;6;1751401716;3;3
0xfe;2;6;1751401726;3;3
0xfe;1;6;1751401736;3;3
0xfe;2;6;1751401746;3;3
0xfe;1;6;1751401756;3;3
0xfe;2;6;1751401766;3;3
0xfe;1;6;1751401776;3;3
0xfe;2;6;1751401786;3;3
0xfe;1;6;1751401796;3;3
0xfe;2;6;1751401806;3;3
0xfe;1;6;1751401816;3;3
0xfe;2;6;1751401826;3;3
0xfe;1;6;1751401836;3;3
0xfe;2;6;1751401846;3;3
0xfe;1;6;1751401856;3;3
0xfe;2;6;1751401866;3;3
0xfe;1;6;1751401876;3;3
0xfe;2;6;1751401886;3;3
0xfe;1;6;1751401896;3;3
0xfe;2;6;1751401906;3;3
0xfe;1;6;1751401916;3;3
0xfe;2;6;1751401926;3;3
0xfe;1;6;1751401936;3;3
0xfe;2;6;1751401946;3;3
