Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745512956;3;3
0xfe;2;6;1745512966;3;3
0xfe;1;6;1745512976;3;3
0xfe;2;6;1745512986;3;3
0xfe;1;6;1745512996;3;3
0xfe;2;6;1745513006;3;3
0xfe;1;6;1745513016;3;3
0xfe;2;6;1745513026;3;3
0xfe;1;6;1745513036;3;3
0xfe;2;6;1745513046;3;3
0xfe;1;6;1745513056;3;3
0xfe;2;6;1745513066;3;3
0xfe;1;6;1745513076;3;3
0xfe;2;6;1745513086;3;3
0xfe;1;6;1745513096;3;3
0xfe;2;6;1745513106;3;3
0xfe;1;6;1745513116;3;3
0xfe;2;6;1745513126;3;3
0xfe;1;6;1745513136;3;3
0xfe;2;6;1745513146;3;3
0xfe;1;6;1745513156;3;3
0xfe;2;6;1745513166;3;3
0xfe;1;6;1745513176;3;3
0xfe;2;6;1745513186;3;3
0xfe;1;6;1745513196;3;3
0xfe;2;6;1745513206;3;3
0xfe;1;6;1745513216;3;3
0xfe;2;6;1745513226;3;3
0xfe;1;6;1745513236;3;3
0xfe;2;6;1745513246;3;3
