Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745134056;3;3
0xfe;2;6;1745134066;3;3
0xfe;1;6;1745134076;3;3
0xfe;2;6;1745134086;3;3
0xfe;1;6;1745134096;3;3
0xfe;2;6;1745134106;3;3
0xfe;1;6;1745134116;3;3
0xfe;2;6;1745134126;3;3
0xfe;1;6;1745134136;3;3
0xfe;2;6;1745134146;3;3
0xfe;1;6;1745134156;3;3
0xfe;2;6;1745134166;3;3
0xfe;1;6;1745134176;3;3
0xfe;2;6;1745134186;3;3
0xfe;1;6;1745134196;3;3
0xfe;2;6;1745134206;3;3
0xfe;1;6;1745134216;3;3
0xfe;2;6;1745134226;3;3
0xfe;1;6;1745134236;3;3
0xfe;2;6;1745134246;3;3
0xfe;1;6;1745134256;3;3
0xfe;2;6;1745134266;3;3
0xfe;1;6;1745134276;3;3
0xfe;2;6;1745134286;3;3
0xfe;1;6;1745134296;3;3
0xfe;2;6;1745134306;3;3
0xfe;1;6;1745134316;3;3
0xfe;2;6;1745134326;3;3
0xfe;1;6;1745134336;3;3
0xfe;2;6;1745134346;3;3
