Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749813756;3;3
0xfe;2;6;1749813766;3;3
0xfe;1;6;1749813776;3;3
0xfe;2;6;1749813786;3;3
0xfe;1;6;1749813796;3;3
0xfe;2;6;1749813806;3;3
0xfe;1;6;1749813816;3;3
0xfe;2;6;1749813826;3;3
0xfe;1;6;1749813836;3;3
0xfe;2;6;1749813846;3;3
0xfe;1;6;1749813856;3;3
0xfe;2;6;1749813866;3;3
0xfe;1;6;1749813876;3;3
0xfe;2;6;1749813886;3;3
0xfe;1;6;1749813896;3;3
0xfe;2;6;1749813906;3;3
0xfe;1;6;1749813916;3;3
0xfe;2;6;1749813926;3;3
0xfe;1;6;1749813936;3;3
0xfe;2;6;1749813946;3;3
0xfe;1;6;1749813956;3;3
0xfe;2;6;1749813966;3;3
0xfe;1;6;1749813976;3;3
0xfe;2;6;1749813986;3;3
0xfe;1;6;1749813996;3;3
0xfe;2;6;1749814006;3;3
0xfe;1;6;1749814016;3;3
0xfe;2;6;1749814026;3;3
0xfe;1;6;1749814036;3;3
0xfe;2;6;1749814046;3;3
