Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749230256;3;3
0xfe;2;6;1749230266;3;3
0xfe;1;6;1749230276;3;3
0xfe;2;6;1749230286;3;3
0xfe;1;6;1749230296;3;3
0xfe;2;6;1749230306;3;3
0xfe;1;6;1749230316;3;3
0xfe;2;6;1749230326;3;3
0xfe;1;6;1749230336;3;3
0xfe;2;6;1749230346;3;3
0xfe;1;6;1749230356;3;3
0xfe;2;6;1749230366;3;3
0xfe;1;6;1749230376;3;3
0xfe;2;6;1749230386;3;3
0xfe;1;6;1749230396;3;3
0xfe;2;6;1749230406;3;3
0xfe;1;6;1749230416;3;3
0xfe;2;6;1749230426;3;3
0xfe;1;6;1749230436;3;3
0xfe;2;6;1749230446;3;3
0xfe;1;6;1749230456;3;3
0xfe;2;6;1749230466;3;3
0xfe;1;6;1749230476;3;3
0xfe;2;6;1749230486;3;3
0xfe;1;6;1749230496;3;3
0xfe;2;6;1749230506;3;3
0xfe;1;6;1749230516;3;3
0xfe;2;6;1749230526;3;3
0xfe;1;6;1749230536;3;3
0xfe;2;6;1749230546;3;3
