Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750826256;3;3
0xfe;2;6;1750826266;3;3
0xfe;1;6;1750826276;3;3
0xfe;2;6;1750826286;3;3
0xfe;1;6;1750826296;3;3
0xfe;2;6;1750826306;3;3
0xfe;1;6;1750826316;3;3
0xfe;2;6;1750826326;3;3
0xfe;1;6;1750826336;3;3
0xfe;2;6;1750826346;3;3
0xfe;1;6;1750826356;3;3
0xfe;2;6;1750826366;3;3
0xfe;1;6;1750826376;3;3
0xfe;2;6;1750826386;3;3
0xfe;1;6;1750826396;3;3
0xfe;2;6;1750826406;3;3
0xfe;1;6;1750826416;3;3
0xfe;2;6;1750826426;3;3
0xfe;1;6;1750826436;3;3
0xfe;2;6;1750826446;3;3
0xfe;1;6;1750826456;3;3
0xfe;2;6;1750826466;3;3
0xfe;1;6;1750826476;3;3
0xfe;2;6;1750826486;3;3
0xfe;1;6;1750826496;3;3
0xfe;2;6;1750826506;3;3
0xfe;1;6;1750826516;3;3
0xfe;2;6;1750826526;3;3
0xfe;1;6;1750826536;3;3
0xfe;2;6;1750826546;3;3
