Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752467856;3;3
0xfe;2;6;1752467866;3;3
0xfe;1;6;1752467876;3;3
0xfe;2;6;1752467886;3;3
0xfe;1;6;1752467896;3;3
0xfe;2;6;1752467906;3;3
0xfe;1;6;1752467916;3;3
0xfe;2;6;1752467926;3;3
0xfe;1;6;1752467936;3;3
0xfe;2;6;1752467946;3;3
0xfe;1;6;1752467956;3;3
0xfe;2;6;1752467966;3;3
0xfe;1;6;1752467976;3;3
0xfe;2;6;1752467986;3;3
0xfe;1;6;1752467996;3;3
0xfe;2;6;1752468006;3;3
0xfe;1;6;1752468016;3;3
0xfe;2;6;1752468026;3;3
0xfe;1;6;1752468036;3;3
0xfe;2;6;1752468046;3;3
0xfe;1;6;1752468056;3;3
0xfe;2;6;1752468066;3;3
0xfe;1;6;1752468076;3;3
0xfe;2;6;1752468086;3;3
0xfe;1;6;1752468096;3;3
0xfe;2;6;1752468106;3;3
0xfe;1;6;1752468116;3;3
0xfe;2;6;1752468126;3;3
0xfe;1;6;1752468136;3;3
0xfe;2;6;1752468146;3;3
