Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750015056;3;3
0xfe;2;6;1750015066;3;3
0xfe;1;6;1750015076;3;3
0xfe;2;6;1750015086;3;3
0xfe;1;6;1750015096;3;3
0xfe;2;6;1750015106;3;3
0xfe;1;6;1750015116;3;3
0xfe;2;6;1750015126;3;3
0xfe;1;6;1750015136;3;3
0xfe;2;6;1750015146;3;3
0xfe;1;6;1750015156;3;3
0xfe;2;6;1750015166;3;3
0xfe;1;6;1750015176;3;3
0xfe;2;6;1750015186;3;3
0xfe;1;6;1750015196;3;3
0xfe;2;6;1750015206;3;3
0xfe;1;6;1750015216;3;3
0xfe;2;6;1750015226;3;3
0xfe;1;6;1750015236;3;3
0xfe;2;6;1750015246;3;3
0xfe;1;6;1750015256;3;3
0xfe;2;6;1750015266;3;3
0xfe;1;6;1750015276;3;3
0xfe;2;6;1750015286;3;3
0xfe;1;6;1750015296;3;3
0xfe;2;6;1750015306;3;3
0xfe;1;6;1750015316;3;3
0xfe;2;6;1750015326;3;3
0xfe;1;6;1750015336;3;3
0xfe;2;6;1750015346;3;3
