Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749518256;3;3
0xfe;2;6;1749518266;3;3
0xfe;1;6;1749518276;3;3
0xfe;2;6;1749518286;3;3
0xfe;1;6;1749518296;3;3
0xfe;2;6;1749518306;3;3
0xfe;1;6;1749518316;3;3
0xfe;2;6;1749518326;3;3
0xfe;1;6;1749518336;3;3
0xfe;2;6;1749518346;3;3
0xfe;1;6;1749518356;3;3
0xfe;2;6;1749518366;3;3
0xfe;1;6;1749518376;3;3
0xfe;2;6;1749518386;3;3
0xfe;1;6;1749518396;3;3
0xfe;2;6;1749518406;3;3
0xfe;1;6;1749518416;3;3
0xfe;2;6;1749518426;3;3
0xfe;1;6;1749518436;3;3
0xfe;2;6;1749518446;3;3
0xfe;1;6;1749518456;3;3
0xfe;2;6;1749518466;3;3
0xfe;1;6;1749518476;3;3
0xfe;2;6;1749518486;3;3
0xfe;1;6;1749518496;3;3
0xfe;2;6;1749518506;3;3
0xfe;1;6;1749518516;3;3
0xfe;2;6;1749518526;3;3
0xfe;1;6;1749518536;3;3
0xfe;2;6;1749518546;3;3
