Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752144156;3;3
0xfe;2;6;1752144166;3;3
0xfe;1;6;1752144176;3;3
0xfe;2;6;1752144186;3;3
0xfe;1;6;1752144196;3;3
0xfe;2;6;1752144206;3;3
0xfe;1;6;1752144216;3;3
0xfe;2;6;1752144226;3;3
0xfe;1;6;1752144236;3;3
0xfe;2;6;1752144246;3;3
0xfe;1;6;1752144256;3;3
0xfe;2;6;1752144266;3;3
0xfe;1;6;1752144276;3;3
0xfe;2;6;1752144286;3;3
0xfe;1;6;1752144296;3;3
0xfe;2;6;1752144306;3;3
0xfe;1;6;1752144316;3;3
0xfe;2;6;1752144326;3;3
0xfe;1;6;1752144336;3;3
0xfe;2;6;1752144346;3;3
0xfe;1;6;1752144356;3;3
0xfe;2;6;1752144366;3;3
0xfe;1;6;1752144376;3;3
0xfe;2;6;1752144386;3;3
0xfe;1;6;1752144396;3;3
0xfe;2;6;1752144406;3;3
0xfe;1;6;1752144416;3;3
0xfe;2;6;1752144426;3;3
0xfe;1;6;1752144436;3;3
0xfe;2;6;1752144446;3;3
