Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745423256;3;3
0xfe;2;6;1745423266;3;3
0xfe;1;6;1745423276;3;3
0xfe;2;6;1745423286;3;3
0xfe;1;6;1745423296;3;3
0xfe;2;6;1745423306;3;3
0xfe;1;6;1745423316;3;3
0xfe;2;6;1745423326;3;3
0xfe;1;6;1745423336;3;3
0xfe;2;6;1745423346;3;3
0xfe;1;6;1745423356;3;3
0xfe;2;6;1745423366;3;3
0xfe;1;6;1745423376;3;3
0xfe;2;6;1745423386;3;3
0xfe;1;6;1745423396;3;3
0xfe;2;6;1745423406;3;3
0xfe;1;6;1745423416;3;3
0xfe;2;6;1745423426;3;3
0xfe;1;6;1745423436;3;3
0xfe;2;6;1745423446;3;3
0xfe;1;6;1745423456;3;3
0xfe;2;6;1745423466;3;3
0xfe;1;6;1745423476;3;3
0xfe;2;6;1745423486;3;3
0xfe;1;6;1745423496;3;3
0xfe;2;6;1745423506;3;3
0xfe;1;6;1745423516;3;3
0xfe;2;6;1745423526;3;3
0xfe;1;6;1745423536;3;3
0xfe;2;6;1745423546;3;3
