Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754150256;3;3
0xfe;2;6;1754150266;3;3
0xfe;1;6;1754150276;3;3
0xfe;2;6;1754150286;3;3
0xfe;1;6;1754150296;3;3
0xfe;2;6;1754150306;3;3
0xfe;1;6;1754150316;3;3
0xfe;2;6;1754150326;3;3
0xfe;1;6;1754150336;3;3
0xfe;2;6;1754150346;3;3
0xfe;1;6;1754150356;3;3
0xfe;2;6;1754150366;3;3
0xfe;1;6;1754150376;3;3
0xfe;2;6;1754150386;3;3
0xfe;1;6;1754150396;3;3
0xfe;2;6;1754150406;3;3
0xfe;1;6;1754150416;3;3
0xfe;2;6;1754150426;3;3
0xfe;1;6;1754150436;3;3
0xfe;2;6;1754150446;3;3
0xfe;1;6;1754150456;3;3
0xfe;2;6;1754150466;3;3
0xfe;1;6;1754150476;3;3
0xfe;2;6;1754150486;3;3
0xfe;1;6;1754150496;3;3
0xfe;2;6;1754150506;3;3
0xfe;1;6;1754150516;3;3
0xfe;2;6;1754150526;3;3
0xfe;1;6;1754150536;3;3
0xfe;2;6;1754150546;3;3
