Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753483356;3;3
0xfe;2;6;1753483366;3;3
0xfe;1;6;1753483376;3;3
0xfe;2;6;1753483386;3;3
0xfe;1;6;1753483396;3;3
0xfe;2;6;1753483406;3;3
0xfe;1;6;1753483416;3;3
0xfe;2;6;1753483426;3;3
0xfe;1;6;1753483436;3;3
0xfe;2;6;1753483446;3;3
0xfe;1;6;1753483456;3;3
0xfe;2;6;1753483466;3;3
0xfe;1;6;1753483476;3;3
0xfe;2;6;1753483486;3;3
0xfe;1;6;1753483496;3;3
0xfe;2;6;1753483506;3;3
0xfe;1;6;1753483516;3;3
0xfe;2;6;1753483526;3;3
0xfe;1;6;1753483536;3;3
0xfe;2;6;1753483546;3;3
0xfe;1;6;1753483556;3;3
0xfe;2;6;1753483566;3;3
0xfe;1;6;1753483576;3;3
0xfe;2;6;1753483586;3;3
0xfe;1;6;1753483596;3;3
0xfe;2;6;1753483606;3;3
0xfe;1;6;1753483616;3;3
0xfe;2;6;1753483626;3;3
0xfe;1;6;1753483636;3;3
0xfe;2;6;1753483646;3;3
