Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750231656;3;3
0xfe;2;6;1750231666;3;3
0xfe;1;6;1750231676;3;3
0xfe;2;6;1750231686;3;3
0xfe;1;6;1750231696;3;3
0xfe;2;6;1750231706;3;3
0xfe;1;6;1750231716;3;3
0xfe;2;6;1750231726;3;3
0xfe;1;6;1750231736;3;3
0xfe;2;6;1750231746;3;3
0xfe;1;6;1750231756;3;3
0xfe;2;6;1750231766;3;3
0xfe;1;6;1750231776;3;3
0xfe;2;6;1750231786;3;3
0xfe;1;6;1750231796;3;3
0xfe;2;6;1750231806;3;3
0xfe;1;6;1750231816;3;3
0xfe;2;6;1750231826;3;3
0xfe;1;6;1750231836;3;3
0xfe;2;6;1750231846;3;3
0xfe;1;6;1750231856;3;3
0xfe;2;6;1750231866;3;3
0xfe;1;6;1750231876;3;3
0xfe;2;6;1750231886;3;3
0xfe;1;6;1750231896;3;3
0xfe;2;6;1750231906;3;3
0xfe;1;6;1750231916;3;3
0xfe;2;6;1750231926;3;3
0xfe;1;6;1750231936;3;3
0xfe;2;6;1750231946;3;3
