Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746733056;3;3
0xfe;2;6;1746733066;3;3
0xfe;1;6;1746733076;3;3
0xfe;2;6;1746733086;3;3
0xfe;1;6;1746733096;3;3
0xfe;2;6;1746733106;3;3
0xfe;1;6;1746733116;3;3
0xfe;2;6;1746733126;3;3
0xfe;1;6;1746733136;3;3
0xfe;2;6;1746733146;3;3
0xfe;1;6;1746733156;3;3
0xfe;2;6;1746733166;3;3
0xfe;1;6;1746733176;3;3
0xfe;2;6;1746733186;3;3
0xfe;1;6;1746733196;3;3
0xfe;2;6;1746733206;3;3
0xfe;1;6;1746733216;3;3
0xfe;2;6;1746733226;3;3
0xfe;1;6;1746733236;3;3
0xfe;2;6;1746733246;3;3
0xfe;1;6;1746733256;3;3
0xfe;2;6;1746733266;3;3
0xfe;1;6;1746733276;3;3
0xfe;2;6;1746733286;3;3
0xfe;1;6;1746733296;3;3
0xfe;2;6;1746733306;3;3
0xfe;1;6;1746733316;3;3
0xfe;2;6;1746733326;3;3
0xfe;1;6;1746733336;3;3
0xfe;2;6;1746733346;3;3
