Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747464156;3;3
0xfe;2;6;1747464166;3;3
0xfe;1;6;1747464176;3;3
0xfe;2;6;1747464186;3;3
0xfe;1;6;1747464196;3;3
0xfe;2;6;1747464206;3;3
0xfe;1;6;1747464216;3;3
0xfe;2;6;1747464226;3;3
0xfe;1;6;1747464236;3;3
0xfe;2;6;1747464246;3;3
0xfe;1;6;1747464256;3;3
0xfe;2;6;1747464266;3;3
0xfe;1;6;1747464276;3;3
0xfe;2;6;1747464286;3;3
0xfe;1;6;1747464296;3;3
0xfe;2;6;1747464306;3;3
0xfe;1;6;1747464316;3;3
0xfe;2;6;1747464326;3;3
0xfe;1;6;1747464336;3;3
0xfe;2;6;1747464346;3;3
0xfe;1;6;1747464356;3;3
0xfe;2;6;1747464366;3;3
0xfe;1;6;1747464376;3;3
0xfe;2;6;1747464386;3;3
0xfe;1;6;1747464396;3;3
0xfe;2;6;1747464406;3;3
0xfe;1;6;1747464416;3;3
0xfe;2;6;1747464426;3;3
0xfe;1;6;1747464436;3;3
0xfe;2;6;1747464446;3;3
