Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747771656;3;3
0xfe;2;6;1747771666;3;3
0xfe;1;6;1747771676;3;3
0xfe;2;6;1747771686;3;3
0xfe;1;6;1747771696;3;3
0xfe;2;6;1747771706;3;3
0xfe;1;6;1747771716;3;3
0xfe;2;6;1747771726;3;3
0xfe;1;6;1747771736;3;3
0xfe;2;6;1747771746;3;3
0xfe;1;6;1747771756;3;3
0xfe;2;6;1747771766;3;3
0xfe;1;6;1747771776;3;3
0xfe;2;6;1747771786;3;3
0xfe;1;6;1747771796;3;3
0xfe;2;6;1747771806;3;3
0xfe;1;6;1747771816;3;3
0xfe;2;6;1747771826;3;3
0xfe;1;6;1747771836;3;3
0xfe;2;6;1747771846;3;3
0xfe;1;6;1747771856;3;3
0xfe;2;6;1747771866;3;3
0xfe;1;6;1747771876;3;3
0xfe;2;6;1747771886;3;3
0xfe;1;6;1747771896;3;3
0xfe;2;6;1747771906;3;3
0xfe;1;6;1747771916;3;3
0xfe;2;6;1747771926;3;3
0xfe;1;6;1747771936;3;3
0xfe;2;6;1747771946;3;3
