Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751158956;3;3
0xfe;2;6;1751158966;3;3
0xfe;1;6;1751158976;3;3
0xfe;2;6;1751158986;3;3
0xfe;1;6;1751158996;3;3
0xfe;2;6;1751159006;3;3
0xfe;1;6;1751159016;3;3
0xfe;2;6;1751159026;3;3
0xfe;1;6;1751159036;3;3
0xfe;2;6;1751159046;3;3
0xfe;1;6;1751159056;3;3
0xfe;2;6;1751159066;3;3
0xfe;1;6;1751159076;3;3
0xfe;2;6;1751159086;3;3
0xfe;1;6;1751159096;3;3
0xfe;2;6;1751159106;3;3
0xfe;1;6;1751159116;3;3
0xfe;2;6;1751159126;3;3
0xfe;1;6;1751159136;3;3
0xfe;2;6;1751159146;3;3
0xfe;1;6;1751159156;3;3
0xfe;2;6;1751159166;3;3
0xfe;1;6;1751159176;3;3
0xfe;2;6;1751159186;3;3
0xfe;1;6;1751159196;3;3
0xfe;2;6;1751159206;3;3
0xfe;1;6;1751159216;3;3
0xfe;2;6;1751159226;3;3
0xfe;1;6;1751159236;3;3
0xfe;2;6;1751159246;3;3
