Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748890656;3;3
0xfe;2;6;1748890666;3;3
0xfe;1;6;1748890676;3;3
0xfe;2;6;1748890686;3;3
0xfe;1;6;1748890696;3;3
0xfe;2;6;1748890706;3;3
0xfe;1;6;1748890716;3;3
0xfe;2;6;1748890726;3;3
0xfe;1;6;1748890736;3;3
0xfe;2;6;1748890746;3;3
0xfe;1;6;1748890756;3;3
0xfe;2;6;1748890766;3;3
0xfe;1;6;1748890776;3;3
0xfe;2;6;1748890786;3;3
0xfe;1;6;1748890796;3;3
0xfe;2;6;1748890806;3;3
0xfe;1;6;1748890816;3;3
0xfe;2;6;1748890826;3;3
0xfe;1;6;1748890836;3;3
0xfe;2;6;1748890846;3;3
0xfe;1;6;1748890856;3;3
0xfe;2;6;1748890866;3;3
0xfe;1;6;1748890876;3;3
0xfe;2;6;1748890886;3;3
0xfe;1;6;1748890896;3;3
0xfe;2;6;1748890906;3;3
0xfe;1;6;1748890916;3;3
0xfe;2;6;1748890926;3;3
0xfe;1;6;1748890936;3;3
0xfe;2;6;1748890946;3;3
