Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752816456;3;3
0xfe;2;6;1752816466;3;3
0xfe;1;6;1752816476;3;3
0xfe;2;6;1752816486;3;3
0xfe;1;6;1752816496;3;3
0xfe;2;6;1752816506;3;3
0xfe;1;6;1752816516;3;3
0xfe;2;6;1752816526;3;3
0xfe;1;6;1752816536;3;3
0xfe;2;6;1752816546;3;3
0xfe;1;6;1752816556;3;3
0xfe;2;6;1752816566;3;3
0xfe;1;6;1752816576;3;3
0xfe;2;6;1752816586;3;3
0xfe;1;6;1752816596;3;3
0xfe;2;6;1752816606;3;3
0xfe;1;6;1752816616;3;3
0xfe;2;6;1752816626;3;3
0xfe;1;6;1752816636;3;3
0xfe;2;6;1752816646;3;3
0xfe;1;6;1752816656;3;3
0xfe;2;6;1752816666;3;3
0xfe;1;6;1752816676;3;3
0xfe;2;6;1752816686;3;3
0xfe;1;6;1752816696;3;3
0xfe;2;6;1752816706;3;3
0xfe;1;6;1752816716;3;3
0xfe;2;6;1752816726;3;3
0xfe;1;6;1752816736;3;3
0xfe;2;6;1752816746;3;3
