Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751482656;3;3
0xfe;2;6;1751482666;3;3
0xfe;1;6;1751482676;3;3
0xfe;2;6;1751482686;3;3
0xfe;1;6;1751482696;3;3
0xfe;2;6;1751482706;3;3
0xfe;1;6;1751482716;3;3
0xfe;2;6;1751482726;3;3
0xfe;1;6;1751482736;3;3
0xfe;2;6;1751482746;3;3
0xfe;1;6;1751482756;3;3
0xfe;2;6;1751482766;3;3
0xfe;1;6;1751482776;3;3
0xfe;2;6;1751482786;3;3
0xfe;1;6;1751482796;3;3
0xfe;2;6;1751482806;3;3
0xfe;1;6;1751482816;3;3
0xfe;2;6;1751482826;3;3
0xfe;1;6;1751482836;3;3
0xfe;2;6;1751482846;3;3
0xfe;1;6;1751482856;3;3
0xfe;2;6;1751482866;3;3
0xfe;1;6;1751482876;3;3
0xfe;2;6;1751482886;3;3
0xfe;1;6;1751482896;3;3
0xfe;2;6;1751482906;3;3
0xfe;1;6;1751482916;3;3
0xfe;2;6;1751482926;3;3
0xfe;1;6;1751482936;3;3
0xfe;2;6;1751482946;3;3
