Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754710356;3;3
0xfe;2;6;1754710366;3;3
0xfe;1;6;1754710376;3;3
0xfe;2;6;1754710386;3;3
0xfe;1;6;1754710396;3;3
0xfe;2;6;1754710406;3;3
0xfe;1;6;1754710416;3;3
0xfe;2;6;1754710426;3;3
0xfe;1;6;1754710436;3;3
0xfe;2;6;1754710446;3;3
0xfe;1;6;1754710456;3;3
0xfe;2;6;1754710466;3;3
0xfe;1;6;1754710476;3;3
0xfe;2;6;1754710486;3;3
0xfe;1;6;1754710496;3;3
0xfe;2;6;1754710506;3;3
0xfe;1;6;1754710516;3;3
0xfe;2;6;1754710526;3;3
0xfe;1;6;1754710536;3;3
0xfe;2;6;1754710546;3;3
0xfe;1;6;1754710556;3;3
0xfe;2;6;1754710566;3;3
0xfe;1;6;1754710576;3;3
0xfe;2;6;1754710586;3;3
0xfe;1;6;1754710596;3;3
0xfe;2;6;1754710606;3;3
0xfe;1;6;1754710616;3;3
0xfe;2;6;1754710626;3;3
0xfe;1;6;1754710636;3;3
0xfe;2;6;1754710646;3;3
