Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751833356;3;3
0xfe;2;6;1751833366;3;3
0xfe;1;6;1751833376;3;3
0xfe;2;6;1751833386;3;3
0xfe;1;6;1751833396;3;3
0xfe;2;6;1751833406;3;3
0xfe;1;6;1751833416;3;3
0xfe;2;6;1751833426;3;3
0xfe;1;6;1751833436;3;3
0xfe;2;6;1751833446;3;3
0xfe;1;6;1751833456;3;3
0xfe;2;6;1751833466;3;3
0xfe;1;6;1751833476;3;3
0xfe;2;6;1751833486;3;3
0xfe;1;6;1751833496;3;3
0xfe;2;6;1751833506;3;3
0xfe;1;6;1751833516;3;3
0xfe;2;6;1751833526;3;3
0xfe;1;6;1751833536;3;3
0xfe;2;6;1751833546;3;3
0xfe;1;6;1751833556;3;3
0xfe;2;6;1751833566;3;3
0xfe;1;6;1751833576;3;3
0xfe;2;6;1751833586;3;3
0xfe;1;6;1751833596;3;3
0xfe;2;6;1751833606;3;3
0xfe;1;6;1751833616;3;3
0xfe;2;6;1751833626;3;3
0xfe;1;6;1751833636;3;3
0xfe;2;6;1751833646;3;3
