Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749603156;3;3
0xfe;2;6;1749603166;3;3
0xfe;1;6;1749603176;3;3
0xfe;2;6;1749603186;3;3
0xfe;1;6;1749603196;3;3
0xfe;2;6;1749603206;3;3
0xfe;1;6;1749603216;3;3
0xfe;2;6;1749603226;3;3
0xfe;1;6;1749603236;3;3
0xfe;2;6;1749603246;3;3
0xfe;1;6;1749603256;3;3
0xfe;2;6;1749603266;3;3
0xfe;1;6;1749603276;3;3
0xfe;2;6;1749603286;3;3
0xfe;1;6;1749603296;3;3
0xfe;2;6;1749603306;3;3
0xfe;1;6;1749603316;3;3
0xfe;2;6;1749603326;3;3
0xfe;1;6;1749603336;3;3
0xfe;2;6;1749603346;3;3
0xfe;1;6;1749603356;3;3
0xfe;2;6;1749603366;3;3
0xfe;1;6;1749603376;3;3
0xfe;2;6;1749603386;3;3
0xfe;1;6;1749603396;3;3
0xfe;2;6;1749603406;3;3
0xfe;1;6;1749603416;3;3
0xfe;2;6;1749603426;3;3
0xfe;1;6;1749603436;3;3
0xfe;2;6;1749603446;3;3
