Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750554756;3;3
0xfe;2;6;1750554766;3;3
0xfe;1;6;1750554776;3;3
0xfe;2;6;1750554786;3;3
0xfe;1;6;1750554796;3;3
0xfe;2;6;1750554806;3;3
0xfe;1;6;1750554816;3;3
0xfe;2;6;1750554826;3;3
0xfe;1;6;1750554836;3;3
0xfe;2;6;1750554846;3;3
0xfe;1;6;1750554856;3;3
0xfe;2;6;1750554866;3;3
0xfe;1;6;1750554876;3;3
0xfe;2;6;1750554886;3;3
0xfe;1;6;1750554896;3;3
0xfe;2;6;1750554906;3;3
0xfe;1;6;1750554916;3;3
0xfe;2;6;1750554926;3;3
0xfe;1;6;1750554936;3;3
0xfe;2;6;1750554946;3;3
0xfe;1;6;1750554956;3;3
0xfe;2;6;1750554966;3;3
0xfe;1;6;1750554976;3;3
0xfe;2;6;1750554986;3;3
0xfe;1;6;1750554996;3;3
0xfe;2;6;1750555006;3;3
0xfe;1;6;1750555016;3;3
0xfe;2;6;1750555026;3;3
0xfe;1;6;1750555036;3;3
0xfe;2;6;1750555046;3;3
