Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749530556;3;3
0xfe;2;6;1749530566;3;3
0xfe;1;6;1749530576;3;3
0xfe;2;6;1749530586;3;3
0xfe;1;6;1749530596;3;3
0xfe;2;6;1749530606;3;3
0xfe;1;6;1749530616;3;3
0xfe;2;6;1749530626;3;3
0xfe;1;6;1749530636;3;3
0xfe;2;6;1749530646;3;3
0xfe;1;6;1749530656;3;3
0xfe;2;6;1749530666;3;3
0xfe;1;6;1749530676;3;3
0xfe;2;6;1749530686;3;3
0xfe;1;6;1749530696;3;3
0xfe;2;6;1749530706;3;3
0xfe;1;6;1749530716;3;3
0xfe;2;6;1749530726;3;3
0xfe;1;6;1749530736;3;3
0xfe;2;6;1749530746;3;3
0xfe;1;6;1749530756;3;3
0xfe;2;6;1749530766;3;3
0xfe;1;6;1749530776;3;3
0xfe;2;6;1749530786;3;3
0xfe;1;6;1749530796;3;3
0xfe;2;6;1749530806;3;3
0xfe;1;6;1749530816;3;3
0xfe;2;6;1749530826;3;3
0xfe;1;6;1749530836;3;3
0xfe;2;6;1749530846;3;3
